1739185616.410665, 1120, 20, 0.0, 11.22, 7.850000000000001, 436, -47.349345984599594, -2.1195633574942208, -27.194682007881006
1739185616.4412854, 1120, 20, 0.0, 11.22, 7.93, 436, -47.349345984599594, -2.1195633574942208, -27.194682007881006
1739185616.4718642, 1120, 20, 0.0, 11.21, 7.890000000000001, 437, 1.7281618428004033, 1.762361951205779, -27.194682007881006
1739185616.5024233, 1120, 20, 0.0, 11.21, 7.729999999999997, 437, 1.7281618428004033, 1.762361951205779, -27.194682007881006
1739185616.5329957, 1120, 20, 0.0, 11.21, 7.770000000000003, 437, 1.7281618428004033, 1.762361951205779, 0.5067526028989929
1739185616.563584, 1120, 20, 0.0, 11.2, 7.850000000000001, 438, 1.6665806818604034, 2.542624091905779, 0.5067526028989929
1739185616.5942729, 1120, 20, 0.0, 11.22, 7.850000000000001, 438, 1.6665806818604034, 2.542624091905779, 0.5067526028989929
1739185616.6248183, 1120, 20, 0.0, 11.22, 7.890000000000001, 438, 1.6665806818604034, 2.542624091905779, 0.5341675512989928
1739185616.6553588, 1120, 20, 0.0, 11.22, 7.850000000000001, 439, 1.5367247555304033, 2.542624091905779, 0.5341675512989928
1739185616.6859746, 1120, 20, 0.0, 11.21, 7.850000000000001, 439, 1.5367247555304033, 2.542624091905779, 0.5341675512989928
1739185616.7166133, 1120, 20, 0.0, 11.21, 7.850000000000001, 439, 1.5367247555304033, 2.542624091905779, 0.5341675512989928
