1738866605.0729191, 0, 9916.666666666666, 8.42, -9.54, 356, 32743.309278350527, -175.17041555391768, -29567.9375
1738866605.0943825, 0, 9916.666666666666, 8.41, -9.54, 356, 32743.309278350527, -174.62035497646767, -29567.9375
1738866605.115767, 0, 9866.666666666666, 8.42, -9.619999999999997, 356, 32743.309278350527, -174.62035497646767, -29567.9375
1738866605.1372402, 0, 9883.333333333334, 8.42, -9.659999999999997, 356, 32743.309278350527, -174.62035497646767, -29567.9375
1738866605.1586573, 0, 9916.666666666666, 8.41, -9.82, 356, 32743.309278350527, -174.62035497646767, -29567.9375
1738866605.1800637, 0, 9850.0, 8.41, -9.86, 357, 32724.309278350527, -175.99914118161766, -29487.9375
1738866605.2014713, 0, 9900.0, 8.4, -9.979999999999997, 357, 32724.309278350527, -175.99914118161766, -29487.9375
1738866605.223045, 0, 9900.0, 8.4, -9.979999999999997, 357, 32724.309278350527, -175.99914118161766, -29487.9375
1738866605.2444382, 0, 9900.0, 8.4, -10.020000000000003, 357, 32724.309278350527, -175.99914118161766, -29487.9375
1738866605.2658803, 0, 9866.666666666666, 8.41, -9.979999999999997, 358, 32739.309278350527, -176.12756942216765, -29487.9375
1738866605.2871432, 0, 9866.666666666666, 8.37, -9.979999999999997, 358, 32739.309278350527, -176.12756942216765, -29446.9375
1738866605.3084943, 0, 9850.0, 8.4, -9.979999999999997, 358, 32739.309278350527, -176.12756942216765, -29446.9375
1738866605.3299413, 0, 9866.666666666666, 8.4, -10.060000000000002, 358, 32739.309278350527, -176.12756942216765, -29446.9375
1738866605.3513224, 0, 9850.0, 8.4, -10.020000000000003, 359, 170850.30927835053, -176.12756942216765, -29446.9375
1738866605.3727546, 0, 10016.666666666666, 8.18, -10.780000000000001, 359, 32810.30927835053, -176.38200272891766, -29446.9375
1738866605.3942158, 0, 10166.666666666666, 8.15, -11.670000000000002, 359, 32810.30927835053, -176.38200272891766, -29485.9375
1738866605.4156733, 0, 10200.0, 8.2, -12.189999999999998, 359, 32810.30927835053, -176.38200272891766, -29485.9375
1738866605.437115, 0, 10216.666666666666, 8.2, -11.75, 359, 32810.30927835053, -176.38200272891766, -29485.9375
1738866605.4585516, 0, 10250.0, 8.21, -11.020000000000003, 360, 32769.30927835053, -175.49512091681765, -29485.9375
1738866605.4798877, 0, 10283.333333333334, 8.22, -10.619999999999997, 360, 32769.30927835053, -175.49512091681765, -29485.9375
1738866605.501276, 0, 10250.0, 8.21, -10.619999999999997, 360, 32769.30927835053, -175.49512091681765, -29490.9375
1738866605.5227122, 0, 10233.333333333334, 8.23, -10.579999999999998, 360, 32769.30927835053, -175.49512091681765, -29490.9375
1738866605.5441349, 0, 10233.333333333334, 8.21, -10.619999999999997, 361, 32796.30927835053, -175.49512091681765, -29490.9375
1738866605.565671, 0, 10250.0, 8.21, -10.740000000000002, 361, 32796.30927835053, -175.49512091681765, -29490.9375
1738866605.5870876, 0, 10233.333333333334, 8.2, -10.82, 361, 32796.30927835053, -175.49512091681765, -29490.9375
1738866605.6085796, 0, 10250.0, 8.23, -10.82, 361, 32796.30927835053, -175.49512091681765, -29545.9375
1738866605.6301131, 0, 10233.333333333334, 8.22, -10.82, 361, 32796.30927835053, -175.49512091681765, -29545.9375
1738866605.6512635, 0, 10233.333333333334, 8.2, -10.86, 362, 32864.30927835053, -175.49512091681765, -29545.9375
1738866605.6726177, 0, 10250.0, 8.19, -10.899999999999999, 362, 32864.30927835053, -175.49512091681765, -29545.9375
1738866605.6942832, 0, 10233.333333333334, 8.2, -11.020000000000003, 362, 32864.30927835053, -175.49512091681765, -29545.9375
1738866605.7156339, 0, 10233.333333333334, 8.21, -11.100000000000001, 362, 32864.30927835053, -175.49512091681765, -29521.9375
1738866605.736965, 0, 10233.333333333334, 8.21, -11.060000000000002, 362, 32864.30927835053, -175.63324185476768, -29521.9375
1738866605.758402, 0, 10233.333333333334, 8.2, -11.020000000000003, 362, 32864.30927835053, -175.63324185476768, -29521.9375
1738866605.7801585, 0, 10266.666666666666, 8.22, -11.020000000000003, 362, 32864.30927835053, -175.63324185476768, -29521.9375
1738866605.8016248, 0, 10266.666666666666, 8.19, -11.060000000000002, 362, 32864.30927835053, -175.63324185476768, -29521.9375
1738866605.823437, 0, 10250.0, 8.19, -11.189999999999998, 363, 169835.30927835053, -176.99991218816766, -29768.9375
1738866605.844791, 0, 10233.333333333334, 8.18, -11.310000000000002, 363, 33223.30927835053, -176.99991218816766, -29768.9375
1738866605.8663943, 0, 10233.333333333334, 8.2, -11.270000000000003, 363, 33223.30927835053, -176.99991218816766, -29768.9375
1738866605.887829, 0, 10216.666666666666, 8.2, -11.270000000000003, 363, 33223.30927835053, -176.99991218816766, -29768.9375
1738866605.9091663, 0, 10216.666666666666, 8.2, -11.39, 363, 33223.30927835053, -176.99991218816766, -29768.9375
1738866605.9305427, 0, 10233.333333333334, 8.2, -11.469999999999999, 364, 33433.30927835053, -183.09904202711766, -30394.9375
1738866605.9518836, 0, 10233.333333333334, 8.19, -11.469999999999999, 364, 33433.30927835053, -183.09904202711766, -30394.9375
1738866605.973392, 0, 10183.333333333334, 8.19, -11.469999999999999, 364, 33433.30927835053, -183.09904202711766, -30394.9375
1738866605.994713, 0, 10183.333333333334, 8.21, -11.43, 364, 33433.30927835053, -183.09904202711766, -30394.9375
1738866606.0160325, 0, 10216.666666666666, 8.18, -11.509999999999998, 365, 33162.30927835053, -187.32990444221767, -30394.9375
1738866606.0373294, 0, 10233.333333333334, 8.18, -11.590000000000003, 365, 33162.30927835053, -187.32990444221767, -30362.9375
1738866606.0587049, 0, 10250.0, 8.18, -11.670000000000002, 365, 33162.30927835053, -187.32990444221767, -30362.9375
1738866606.080131, 0, 10166.666666666666, 8.17, -11.829999999999998, 365, 33162.30927835053, -187.32990444221767, -30362.9375
1738866606.1016662, 0, 10200.0, 8.16, -11.909999999999997, 365, 33162.30927835053, -1124.2163424288176, -30362.9375
1738866606.1231093, 0, 10250.0, 8.18, -12.030000000000001, 366, 33083.30927835053, -188.50272082761768, -30362.9375
1738866606.1444411, 0, 10166.666666666666, 8.19, -12.030000000000001, 366, 33083.30927835053, -188.50272082761768, -30229.9375
1738866606.1658084, 0, 10200.0, 8.17, -12.229999999999997, 366, 33083.30927835053, -188.50272082761768, -30229.9375
1738866606.1870522, 0, 10166.666666666666, 8.17, -12.189999999999998, 366, 33083.30927835053, -188.50272082761768, -30229.9375
1738866606.2082944, 0, 10233.333333333334, 8.19, -12.11, 367, 33101.30927835053, -189.23694265566766, -30229.9375
1738866606.229729, 0, 10183.333333333334, 8.15, -12.149999999999999, 367, 33101.30927835053, -189.23694265566766, -30229.9375
1738866606.2511446, 0, 10183.333333333334, 8.17, -12.030000000000001, 367, 33101.30927835053, -189.23694265566766, -30283.9375
1738866606.272531, 0, 10150.0, 8.14, -12.11, 367, 33101.30927835053, -189.23694265566766, -30283.9375
1738866606.2939644, 0, 10200.0, 8.15, -12.189999999999998, 367, 33101.30927835053, -188.90739094406766, -30283.9375
1738866606.3153126, 0, 10200.0, 8.19, -11.829999999999998, 368, 33111.30927835053, -188.90739094406766, -30283.9375
1738866606.3366518, 0, 10200.0, 8.16, -12.189999999999998, 368, 33111.30927835053, -188.90739094406766, -30283.9375
1738866606.3581154, 0, 10150.0, 8.16, -12.07, 368, 33111.30927835053, -188.90739094406766, -30364.9375
1738866606.3795226, 0, 10133.333333333334, 8.11, -12.799999999999997, 368, 33111.30927835053, -188.90739094406766, -30364.9375
1738866606.400825, 0, 10200.0, 8.11, -13.0, 369, 33083.30927835053, -188.16589959296766, -30364.9375
1738866606.422223, 0, 10333.333333333334, 7.94, -13.119999999999997, 369, 33083.30927835053, -188.16589959296766, -30364.9375
1738866606.4436102, 0, 10416.666666666666, 7.96, -13.079999999999998, 369, 33083.30927835053, -188.16589959296766, -30364.9375
1738866606.4650023, 0, 10483.333333333334, 7.99, -13.159999999999997, 369, 33083.30927835053, -188.16589959296766, -30279.9375
1738866606.4866505, 0, 10500.0, 7.99, -13.439999999999998, 369, 33083.30927835053, -187.42925459056767, -30279.9375
1738866606.5083644, 0, 10500.0, 7.99, -13.479999999999997, 370, 32977.30927835053, -187.42925459056767, -30279.9375
1738866606.529883, 0, 10533.333333333334, 7.99, -13.479999999999997, 370, 32977.30927835053, -187.42925459056767, -30279.9375
1738866606.5513742, 0, 10500.0, 8.02, -13.439999999999998, 370, 32977.30927835053, -187.42925459056767, -30279.9375
1738866606.5727928, 0, 10516.666666666666, 7.96, -13.520000000000003, 370, 32977.30927835053, -187.42925459056767, -30269.9375
1738866606.594321, 0, 10516.666666666666, 8.0, -13.479999999999997, 371, 32960.30927835053, -187.42925459056767, -30269.9375
1738866606.6159587, 0, 10566.666666666666, 7.96, -13.479999999999997, 371, 32960.30927835053, -187.42925459056767, -30269.9375
1738866606.6374054, 0, 10500.0, 8.0, -13.439999999999998, 371, 32960.30927835053, -187.42925459056767, -30269.9375
1738866606.658905, 0, 10500.0, 7.97, -13.479999999999997, 371, 32960.30927835053, -187.42925459056767, -30269.9375
1738866606.6803033, 0, 10500.0, 7.99, -13.520000000000003, 372, 32954.30927835053, -187.61341584116767, -30301.9375
1738866606.7017093, 0, 10516.666666666666, 7.96, -13.520000000000003, 372, 32954.30927835053, -187.61341584116767, -30301.9375
1738866606.7230387, 0, 10500.0, 7.99, -13.479999999999997, 372, 32954.30927835053, -187.61341584116767, -30301.9375
1738866606.744472, 0, 10483.333333333334, 7.94, -13.520000000000003, 372, 32954.30927835053, -187.61341584116767, -30301.9375
1738866606.7659056, 0, 10500.0, 7.97, -13.520000000000003, 372, 32954.30927835053, -186.39455914311768, -30301.9375
1738866606.7872944, 0, 10466.666666666666, 7.95, -13.520000000000003, 373, 33004.30927835053, -186.39455914311768, -30248.9375
1738866606.8086402, 0, 10500.0, 7.96, -13.520000000000003, 373, 33004.30927835053, -186.39455914311768, -30248.9375
1738866606.8301518, 0, 10500.0, 7.97, -13.520000000000003, 373, 33004.30927835053, -186.39455914311768, -30248.9375
1738866606.8515787, 0, 10533.333333333334, 7.94, -13.479999999999997, 373, 33004.30927835053, -186.66353149596767, -30248.9375
1738866606.8730633, 0, 10483.333333333334, 7.95, -13.479999999999997, 374, 33062.30927835053, -186.66353149596767, -30248.9375
1738866606.8946185, 0, 10500.0, 7.95, -13.439999999999998, 374, 33062.30927835053, -186.66353149596767, -30278.9375
1738866606.9163346, 0, 10500.0, 7.93, -13.439999999999998, 374, 33062.30927835053, -186.66353149596767, -30278.9375
1738866606.937785, 0, 10466.666666666666, 7.96, -13.439999999999998, 374, 33062.30927835053, -186.66353149596767, -30278.9375
1738866606.9594321, 0, 10483.333333333334, 7.95, -13.439999999999998, 374, 33062.30927835053, -185.61429700241766, -30278.9375
1738866606.9809573, 0, 10466.666666666666, 7.94, -13.479999999999997, 375, 33084.30927835053, -185.61429700241766, -30278.9375
1738866607.0024421, 0, 10450.0, 7.94, -13.439999999999998, 375, 33084.30927835053, -185.61429700241766, -30170.9375
1738866607.0237842, 0, 10466.666666666666, 7.97, -13.439999999999998, 375, 33084.30927835053, -185.61429700241766, -30170.9375
1738866607.0452487, 0, 10466.666666666666, 7.94, -13.36, 375, 33084.30927835053, -185.75241794036768, -30170.9375
1738866607.0666032, 0, 10466.666666666666, 7.94, -13.36, 376, 33126.30927835053, -185.75241794036768, -30170.9375
1738866607.0879555, 0, 10466.666666666666, 7.95, -13.439999999999998, 376, 33126.30927835053, -185.75241794036768, -30170.9375
1738866607.1093333, 0, 10466.666666666666, 7.96, -13.439999999999998, 376, 33126.30927835053, -185.75241794036768, -30109.9375
1738866607.1337037, 0, 10433.333333333334, 7.93, -13.36, 376, 33126.30927835053, -185.79603507866767, -30109.9375
1738866607.1551242, 0, 10450.0, 7.94, -13.36, 377, 33106.30927835053, -185.79603507866767, -30109.9375
1738866607.176572, 0, 10483.333333333334, 7.92, -13.240000000000002, 377, 33106.30927835053, -185.79603507866767, -30109.9375
1738866607.1979167, 0, 10466.666666666666, 7.95, -13.240000000000002, 377, 33106.30927835053, -185.79603507866767, -30109.9375
1738866607.219271, 0, 10466.666666666666, 7.95, -13.200000000000003, 377, 33106.30927835053, -185.79603507866767, -30024.9375
1738866607.240667, 0, 10466.666666666666, 7.94, -13.36, 377, 33106.30927835053, -185.45194432096767, -30024.9375
1738866607.2622056, 0, 10450.0, 7.93, -13.399999999999999, 378, 33170.30927835053, -185.45194432096767, -30024.9375
1738866607.2835445, 0, 10466.666666666666, 7.93, -13.36, 378, 33170.30927835053, -185.45194432096767, -30024.9375
1738866607.3048587, 0, 10466.666666666666, 7.94, -13.32, 378, 33170.30927835053, -185.45194432096767, -30024.9375
1738866607.3263023, 0, 10466.666666666666, 7.93, -13.200000000000003, 378, 33170.30927835053, -187.31294222176766, -30024.9375
1738866607.3479419, 0, 10450.0, 7.93, -13.04, 379, 33657.30927835053, -187.31294222176766, -30024.9375
1738866607.3695674, 0, 10450.0, 7.92, -13.119999999999997, 379, 33657.30927835053, -187.31294222176766, -30024.9375
1738866607.3909588, 0, 10466.666666666666, 7.92, -13.159999999999997, 379, 33657.30927835053, -187.31294222176766, -30024.9375
1738866607.412318, 0, 10483.333333333334, 7.95, -13.280000000000001, 379, 33657.30927835053, -193.36603174806766, -30024.9375
1738866607.4337335, 0, 10466.666666666666, 7.96, -13.240000000000002, 379, 33657.30927835053, -193.36603174806766, -30860.9375
1738866607.4551501, 0, 10466.666666666666, 7.94, -13.240000000000002, 380, 33632.30927835053, -193.36603174806766, -30860.9375
1738866607.4765897, 0, 10583.333333333334, 7.69, -12.670000000000002, 380, 33632.30927835053, -193.36603174806766, -30860.9375
1738866607.4980974, 0, 10683.333333333334, 7.72, -11.990000000000002, 380, 33632.30927835053, -193.36603174806766, -30860.9375
1738866607.5195754, 0, 10750.0, 7.73, -11.270000000000003, 380, 33632.30927835053, -197.31095958986768, -30860.9375
1738866607.5409224, 0, 10766.666666666666, 7.75, -10.979999999999997, 381, 33349.30927835053, -197.31095958986768, -30860.9375
1738866607.5623288, 0, 10750.0, 7.76, -10.939999999999998, 381, 33349.30927835053, -197.31095958986768, -30860.9375
1738866607.583738, 0, 10766.666666666666, 7.76, -10.899999999999999, 381, 33349.30927835053, -197.31095958986768, -30860.9375
1738866607.60517, 0, 10800.0, 7.76, -10.939999999999998, 381, 33349.30927835053, -197.99429475656765, -30860.9375
1738866607.6278276, 0, 10800.0, 7.75, -10.939999999999998, 382, 33168.30927835053, -197.99429475656765, -30860.9375
1738866607.649303, 0, 10783.333333333334, 7.77, -10.939999999999998, 382, 33168.30927835053, -197.99429475656765, -30546.9375
1738866607.670748, 0, 10816.666666666666, 7.76, -10.899999999999999, 382, 33168.30927835053, -197.99429475656765, -30546.9375
1738866607.6921897, 0, 10800.0, 7.75, -10.899999999999999, 382, 33168.30927835053, -198.47650645221768, -30546.9375
1738866607.7136848, 0, 10800.0, 7.76, -10.899999999999999, 382, 33168.30927835053, -198.47650645221768, -30546.9375
1738866607.7352726, 0, 10800.0, 7.77, -10.899999999999999, 383, 33082.30927835053, -198.47650645221768, -30546.9375
1738866607.7570171, 0, 10766.666666666666, 7.75, -10.899999999999999, 383, 33082.30927835053, -198.47650645221768, -30645.9375
1738866607.778545, 0, 10783.333333333334, 7.74, -10.899999999999999, 383, 33082.30927835053, -198.47650645221768, -30645.9375
1738866607.8, 0, 10766.666666666666, 7.74, -10.899999999999999, 383, 33082.30927835053, -198.49589184701767, -30645.9375
1738866607.8214676, 0, 10783.333333333334, 7.76, -10.939999999999998, 384, 33059.30927835053, -198.49589184701767, -30645.9375
1738866607.8428624, 0, 10800.0, 7.75, -10.939999999999998, 384, 33059.30927835053, -198.49589184701767, -30645.9375
1738866607.86427, 0, 10783.333333333334, 7.74, -10.939999999999998, 384, 33059.30927835053, -198.49589184701767, -30654.9375
1738866607.8856158, 0, 10750.0, 7.76, -10.979999999999997, 384, 33059.30927835053, -196.57431458746765, -30654.9375
1738866607.906973, 0, 10766.666666666666, 7.76, -10.939999999999998, 384, 33059.30927835053, -196.57431458746765, -30654.9375
1738866607.928402, 0, 10800.0, 7.74, -10.939999999999998, 385, 33089.30927835053, -196.57431458746765, -30654.9375
1738866607.9499338, 0, 10750.0, 7.74, -10.939999999999998, 385, 33089.30927835053, -196.57431458746765, -30654.9375
1738866607.9713297, 0, 10783.333333333334, 7.76, -10.899999999999999, 385, 33089.30927835053, -196.19145304016766, -30626.9375
1738866607.992765, 0, 10766.666666666666, 7.75, -10.939999999999998, 385, 33089.30927835053, -196.19145304016766, -30626.9375
1738866608.014197, 0, 10766.666666666666, 7.77, -10.899999999999999, 386, 33179.30927835053, -196.19145304016766, -30626.9375
1738866608.0356226, 0, 10750.0, 7.74, -10.899999999999999, 386, 33179.30927835053, -196.19145304016766, -30626.9375
1738866608.057142, 0, 10766.666666666666, 7.72, -10.939999999999998, 386, 33179.30927835053, -196.19145304016766, -30626.9375
1738866608.078557, 0, 10750.0, 7.73, -10.939999999999998, 386, 33179.30927835053, -196.53796697221767, -30594.9375
1738866608.0998716, 0, 10733.333333333334, 7.71, -10.979999999999997, 387, 169961.30927835053, -196.53796697221767, -30594.9375
1738866608.1214745, 0, 10750.0, 7.71, -10.979999999999997, 387, 33194.30927835053, -196.53796697221767, -30594.9375
1738866608.1430278, 0, 10750.0, 7.72, -10.979999999999997, 387, 33194.30927835053, -196.53796697221767, -30594.9375
1738866608.1644592, 0, 10733.333333333334, 7.74, -10.979999999999997, 387, 33194.30927835053, -197.78832493681767, -30594.9375
1738866608.1860416, 0, 10700.0, 7.72, -10.979999999999997, 387, 33194.30927835053, -197.78832493681767, -30622.9375
1738866608.2087746, 0, 10716.666666666666, 7.72, -10.979999999999997, 388, 33274.30927835053, -197.78832493681767, -30622.9375
1738866608.239341, 0, 10716.666666666666, 7.7, -10.979999999999997, 388, 33274.30927835053, -197.78832493681767, -30622.9375
1738866608.2699254, 0, 10700.0, 7.71, -10.979999999999997, 388, 33274.30927835053, -199.53543364316766, -30622.9375
1738866608.30052, 0, 10716.666666666666, 7.7, -10.979999999999997, 389, 33308.30927835053, -199.53543364316766, -30787.9375
1738866608.3312016, 0, 10716.666666666666, 7.71, -10.979999999999997, 389, 33308.30927835053, -199.53543364316766, -30787.9375
1738866608.3616548, 0, 10750.0, 7.72, -10.979999999999997, 389, 33308.30927835053, -199.80682917036768, -30787.9375
1738866608.3923397, 0, 10750.0, 7.72, -11.020000000000003, 390, 33288.30927835053, -199.80682917036768, -30720.9375
1738866608.4229383, 0, 10716.666666666666, 7.71, -11.020000000000003, 390, 33288.30927835053, -199.80682917036768, -30720.9375
1738866608.4534414, 0, 10716.666666666666, 7.73, -11.020000000000003, 390, 33288.30927835053, -197.95552396696766, -30720.9375
1738866608.4840865, 0, 10733.333333333334, 7.7, -11.020000000000003, 391, 33181.30927835053, -197.95552396696766, -30720.9375
1738866608.5146146, 0, 10683.333333333334, 7.69, -11.020000000000003, 391, 33181.30927835053, -197.95552396696766, -30620.9375
1738866608.5452206, 0, 10733.333333333334, 7.69, -11.020000000000003, 391, 33181.30927835053, -197.39334751776767, -30620.9375
1738866608.5758128, 0, 10716.666666666666, 7.71, -11.020000000000003, 392, 33175.30927835053, -197.39334751776767, -30620.9375
1738866608.606383, 0, 10766.666666666666, 7.71, -11.020000000000003, 392, 33175.30927835053, -197.39334751776767, -30760.9375
1738866608.6369, 0, 10716.666666666666, 7.72, -11.020000000000003, 392, 33175.30927835053, -197.09287389836766, -30760.9375
1738866608.6675465, 0, 10866.666666666666, 7.5, -11.670000000000002, 393, 169835.30927835053, -197.09287389836766, -30760.9375
1738866608.698058, 0, 10950.0, 7.52, -12.509999999999998, 393, 33175.30927835053, -197.09287389836766, -30760.9375
1738866608.72863, 0, 10983.333333333334, 7.53, -13.399999999999999, 393, 33175.30927835053, -195.71651086756768, -30858.9375
1738866608.7592597, 0, 11033.333333333334, 7.52, -14.119999999999997, 393, 33175.30927835053, -195.71651086756768, -30858.9375
1738866608.7897909, 0, 11083.333333333334, 7.55, -14.079999999999998, 394, 33286.30927835053, -195.71651086756768, -30858.9375
1738866608.8203797, 0, 11066.666666666666, 7.55, -14.0, 394, 33286.30927835053, -196.67124156146767, -31027.9375
1738866608.8509007, 0, 11083.333333333334, 7.57, -13.880000000000003, 394, 33286.30927835053, -196.67124156146767, -31027.9375
1738866608.8815243, 0, 11083.333333333334, 7.55, -13.840000000000003, 395, 33732.30927835053, -196.67124156146767, -31027.9375
1738866608.9121528, 0, 11066.666666666666, 7.55, -13.799999999999997, 395, 33732.30927835053, -201.88106641396766, -31027.9375
1738866608.9426339, 0, 11083.333333333334, 7.56, -13.840000000000003, 395, 33732.30927835053, -201.88106641396766, -31501.9375
1738866608.9732857, 0, 11083.333333333334, 7.55, -13.880000000000003, 396, 33465.30927835053, -201.88106641396766, -31501.9375
1738866609.003782, 0, 11066.666666666666, 7.54, -13.96, 396, 33465.30927835053, -204.71133405476766, -31501.9375
1738866609.034374, 0, 11033.333333333334, 7.55, -14.04, 396, 33465.30927835053, -204.71133405476766, -31211.9375
1738866609.0650399, 0, 11033.333333333334, 7.54, -14.04, 397, 32956.30927835053, -204.71133405476766, -31211.9375
1738866609.095542, 0, 11033.333333333334, 7.55, -14.079999999999998, 397, 32956.30927835053, -206.09254343426767, -31211.9375
1738866609.1262305, 0, 11033.333333333334, 7.54, -14.04, 397, 32956.30927835053, -206.09254343426767, -31211.9375
1738866609.1567383, 0, 11033.333333333334, 7.53, -14.079999999999998, 398, 32898.30927835053, -206.09254343426767, -31066.9375
1738866609.187336, 0, 11033.333333333334, 7.55, -14.04, 398, 32898.30927835053, -208.02139021686767, -31066.9375
1738866609.217844, 0, 11033.333333333334, 7.53, -14.079999999999998, 398, 32898.30927835053, -208.02139021686767, -31066.9375
1738866609.2484272, 0, 11033.333333333334, 7.54, -14.04, 399, 32934.30927835053, -208.02139021686767, -30939.9375
1738866609.2789857, 0, 11033.333333333334, 7.52, -14.04, 399, 32934.30927835053, -205.93503710151768, -30939.9375
1738866609.3096719, 0, 11033.333333333334, 7.54, -14.04, 399, 32934.30927835053, -205.93503710151768, -30939.9375
1738866609.3402205, 0, 11033.333333333334, 7.55, -14.04, 400, 33014.30927835053, -205.93503710151768, -30939.9375
1738866609.3713012, 0, 11050.0, 7.53, -14.04, 400, 33014.30927835053, -205.40678509321768, -30770.9375
1738866609.4013867, 0, 11050.0, 7.54, -14.04, 400, 33014.30927835053, -205.40678509321768, -30770.9375
1738866609.4319477, 0, 11066.666666666666, 7.52, -14.079999999999998, 401, 33027.30927835053, -205.40678509321768, -30770.9375
1738866609.4625008, 0, 11050.0, 7.54, -14.079999999999998, 401, 33027.30927835053, -1124.2163424288176, -30800.9375
1738866609.4931707, 0, 11033.333333333334, 7.54, -14.04, 401, 33027.30927835053, -202.73887013386766, -30800.9375
1738866609.5236776, 0, 11016.666666666666, 7.54, -14.04, 402, 33021.30927835053, -202.73887013386766, -30800.9375
1738866609.5542586, 0, 11066.666666666666, 7.42, -14.079999999999998, 402, 33021.30927835053, -202.73887013386766, -30800.9375
1738866609.5848987, 0, 11066.666666666666, 7.54, -14.079999999999998, 402, 33021.30927835053, -201.20984711901767, -30773.9375
1738866609.6153643, 0, 11066.666666666666, 7.54, -14.079999999999998, 403, 169835.30927835053, -201.20984711901767, -30773.9375
1738866609.646005, 0, 11066.666666666666, 7.52, -14.079999999999998, 403, 33091.30927835053, -201.20984711901767, -30773.9375
1738866609.6773407, 0, 11033.333333333334, 7.52, -14.079999999999998, 403, 33091.30927835053, -202.90122281531768, -30786.9375
1738866609.7072809, 0, 11033.333333333334, 7.54, -14.079999999999998, 403, 33091.30927835053, -202.90122281531768, -30786.9375
1738866609.7377505, 0, 11016.666666666666, 7.53, -14.079999999999998, 404, 33131.30927835053, -202.90122281531768, -30786.9375
1738866609.7683818, 0, 11000.0, 7.52, -14.079999999999998, 404, 33131.30927835053, -204.10311729291766, -30786.9375
1738866609.7989533, 0, 11016.666666666666, 7.52, -14.079999999999998, 404, 33131.30927835053, -204.10311729291766, -30873.9375
1738866609.8294792, 0, 11000.0, 7.5, -14.119999999999997, 405, 33080.30927835053, -204.10311729291766, -30873.9375
1738866609.8601062, 0, 11000.0, 7.52, -14.079999999999998, 405, 33080.30927835053, -204.91245752581767, -30873.9375
1738866609.8912678, 0, 11000.0, 7.51, -14.079999999999998, 405, 33080.30927835053, -204.91245752581767, -30869.9375
1738866609.9211607, 0, 11000.0, 7.5, -14.079999999999998, 406, 33113.30927835053, -204.91245752581767, -30869.9375
1738866609.9517663, 0, 11000.0, 7.5, -14.079999999999998, 406, 33113.30927835053, -205.28562637571767, -30869.9375
1738866609.9823782, 0, 11000.0, 7.49, -14.079999999999998, 406, 33113.30927835053, -205.28562637571767, -30869.9375
1738866610.0128775, 0, 11000.0, 7.51, -14.119999999999997, 407, 33158.30927835053, -205.28562637571767, -30869.9375
1738866610.0435376, 0, 11016.666666666666, 7.52, -14.119999999999997, 407, 33158.30927835053, -206.57717830426768, -30869.9375
1738866610.0740714, 0, 10966.666666666666, 7.51, -14.119999999999997, 407, 33158.30927835053, -206.57717830426768, -30869.9375
1738866610.1053705, 0, 10983.333333333334, 7.51, -14.119999999999997, 408, 33216.30927835053, -206.57717830426768, -31159.9375
1738866610.1352682, 0, 11000.0, 7.5, -14.079999999999998, 408, 33216.30927835053, -206.13616057256766, -31159.9375
1738866610.1658423, 0, 10666.666666666666, 8.11, -13.840000000000003, 408, 33216.30927835053, -206.13616057256766, -31159.9375
1738866610.196332, 0, 9716.666666666666, 8.84, -11.43, 409, 33255.30927835053, -206.13616057256766, -31159.9375
1738866610.227013, 0, 8833.333333333334, 8.86, -8.170000000000002, 409, 33255.30927835053, -204.60471438336768, -31159.9375
1738866610.2575772, 0, 8316.666666666666, 8.74, -5.869999999999997, 409, 33255.30927835053, -204.60471438336768, -31159.9375
1738866610.2881358, 0, 8083.333333333333, 8.64, -4.909999999999997, 410, 33338.30927835053, -204.60471438336768, -31159.9375
1738866610.319207, 0, 7933.333333333333, 8.61, -5.509999999999998, 410, 33338.30927835053, -197.34488403076767, -30282.9375
1738866610.3494134, 0, 7833.333333333333, 8.6, -6.32, 410, 33338.30927835053, -197.34488403076767, -30282.9375
1738866610.3798814, 0, 7816.666666666667, 8.59, -6.520000000000003, 411, 38867.30927835053, -197.34488403076767, -30282.9375
1738866610.4103856, 0, 7800.0, 8.6, -6.560000000000002, 411, 38867.30927835053, -153.44423433181765, -30282.9375
1738866610.441019, 0, 7766.666666666667, 8.58, -6.560000000000002, 411, 38867.30927835053, -153.44423433181765, -30293.9375
1738866610.4715881, 0, 7800.0, 8.62, -6.560000000000002, 412, 34152.30927835053, -153.44423433181765, -30293.9375
1738866610.502105, 0, 7816.666666666667, 8.63, -6.560000000000002, 412, 34152.30927835053, -107.78436005476766, -30293.9375
1738866610.5329738, 0, 7833.333333333333, 8.64, -6.560000000000002, 412, 34152.30927835053, -107.78436005476766, 402998.0625
1738866610.5635412, 0, 7833.333333333333, 8.67, -6.520000000000003, 413, 169835.30927835053, -107.78436005476766, -27632.9375
1738866610.593875, 0, 7850.0, 8.67, -6.479999999999997, 413, 36708.30927835053, -95.38255373146767, -27632.9375
1738866610.6245675, 0, 7866.666666666667, 8.68, -6.439999999999998, 413, 36708.30927835053, -95.38255373146767, -27632.9375
1738866610.6552067, 0, 7600.0, 9.03, -6.759999999999998, 413, 36708.30927835053, -95.38255373146767, -31383.9375
1738866610.6856985, 0, 6516.666666666667, 9.45, -7.119999999999997, 414, 40710.30927835053, -92.83579748961766, -31383.9375
1738866610.7162616, 0, 5383.333333333333, 9.44, -7.240000000000002, 414, 40710.30927835053, -92.83579748961766, -31383.9375
