1739352728.5019085, 1600, 20, 7366.666666666667, 9.61, -4.259999999999998, 396, -5.837626312934008, -81.40182763380821, 13.002613266369302
1739352728.5325637, 1600, 20, 7366.666666666667, 9.61, -4.259999999999998, 396, -5.837626312934008, -81.40182763380821, 13.002613266369302
1739352728.5632312, 1600, 20, 7350.0, 9.61, -4.259999999999998, 397, -5.830932708484007, -81.40182763380821, 13.002613266369302
1739352728.5937662, 1600, 20, 7383.333333333333, 9.62, -4.340000000000003, 397, -5.830932708484007, -81.22493590625821, 13.043735688969303
1739352728.6243825, 1600, 20, 7350.0, 9.62, -4.219999999999999, 397, -5.830932708484007, -81.22493590625821, 13.043735688969303
1739352728.6549203, 1600, 20, 7333.333333333333, 9.6, -4.5, 398, -5.7318673626240075, -81.22493590625821, 13.043735688969303
1739352728.6854475, 1600, 20, 7350.0, 9.58, -4.710000000000001, 398, -5.7318673626240075, -81.3339787520082, 12.988905792169302
1739352728.716069, 1600, 20, 7350.0, 9.59, -4.710000000000001, 398, -5.7318673626240075, -81.3339787520082, 12.988905792169302
1739352728.7467606, 1600, 20, 7333.333333333333, 9.59, -5.030000000000001, 399, -5.7760451519940075, -81.3339787520082, 12.988905792169302
1739352728.7772493, 1600, 20, 7333.333333333333, 9.62, -4.829999999999998, 399, -5.7760451519940075, -81.19343463970822, 12.988905792169302
1739352728.8078408, 1600, 20, 7366.666666666667, 9.59, -4.909999999999997, 399, -5.7760451519940075, -81.19343463970822, 12.969715328289302
1739352728.8384876, 1600, 20, 7350.0, 9.6, -4.789999999999999, 400, -5.7372222461840074, -81.19343463970822, 12.969715328289302
1739352728.86902, 1600, 20, 7350.0, 9.6, -4.909999999999997, 400, -5.7372222461840074, -81.02138926085821, 12.969715328289302
1739352728.8996096, 1600, 20, 7333.333333333333, 9.61, -4.950000000000003, 400, -5.7372222461840074, -81.02138926085821, 13.005354761209302
1739352728.9302244, 1600, 20, 7350.0, 9.59, -5.030000000000001, 401, -5.698399340374007, -81.02138926085821, 13.005354761209302
1739352728.9609067, 1600, 20, 7333.333333333333, 9.58, -5.189999999999998, 401, -5.698399340374007, -81.10135401440822, 13.005354761209302
1739352728.9913394, 1600, 20, 7366.666666666667, 9.58, -5.270000000000003, 401, -5.698399340374007, -81.10135401440822, 13.005354761209302
1739352729.0219307, 1600, 20, 7366.666666666667, 9.61, -5.109999999999999, 402, -5.738560967074008, -81.10135401440822, 13.043735688969303
1739352729.052514, 1600, 20, 7333.333333333333, 9.59, -5.109999999999999, 402, -5.738560967074008, -81.6005279305082, 13.043735688969303
1739352729.0831547, 1600, 20, 7350.0, 9.57, -5.270000000000003, 402, -5.738560967074008, -81.6005279305082, 13.043735688969303
1739352729.1137538, 1600, 20, 7383.333333333333, 9.57, -5.469999999999999, 403, -5.9072397992140075, -81.6005279305082, 13.098565585769302
1739352729.1444428, 1550, 20, 7350.0, 9.59, -5.710000000000001, 403, -5.9072397992140075, -81.50602413085821, 13.098565585769302
1739352729.1749783, 1550, 20, 7300.0, 9.57, -5.670000000000002, 403, -5.9072397992140075, -81.50602413085821, 13.098565585769302
1739352729.2054574, 1550, 20, 7350.0, 9.57, -5.710000000000001, 404, -5.880465381414008, -81.50602413085821, 13.098565585769302
1739352729.2362974, 1550, 20, 7333.333333333333, 9.58, -5.590000000000003, 404, -5.880465381414008, -1113.1410023768083, 13.080745869309302
1739352729.2666757, 1550, 20, 7316.666666666667, 9.58, -5.710000000000001, 404, -5.880465381414008, -81.3485177981082, 13.080745869309302
1739352729.2972715, 1550, 20, 7316.666666666667, 9.56, -5.829999999999998, 405, -5.8684168934040075, -81.3485177981082, 13.080745869309302
1739352729.32789, 1550, 20, 7300.0, 9.58, -5.789999999999999, 405, -5.8684168934040075, -1113.3905893348583, 11.749750124489303
1739352729.358408, 1550, 20, 7333.333333333333, 9.58, -5.829999999999998, 405, -5.8684168934040075, -83.0326239713582, 11.749750124489303
1739352729.3894513, 1550, 20, 7333.333333333333, 9.57, -5.990000000000002, 406, -5.871094335184008, -83.0326239713582, 11.749750124489303
1739352729.4195693, 1550, 20, 7300.0, 9.57, -5.990000000000002, 406, -5.871094335184008, -83.0326239713582, 11.749750124489303
1739352729.4501383, 1550, 20, 7300.0, 9.57, -6.030000000000001, 406, -5.871094335184008, -86.02766746795821, 8.010351162729302
1739352729.4809244, 1550, 20, 7316.666666666667, 9.58, -6.030000000000001, 406, -5.871094335184008, -86.02766746795821, 8.010351162729302
1739352729.5114791, 1550, 20, 7316.666666666667, 9.55, -5.950000000000003, 407, -6.031740841984008, -86.02766746795821, 8.010351162729302
1739352729.5419924, 1550, 20, 7350.0, 9.56, -6.030000000000001, 407, -6.031740841984008, -86.69888676290822, 6.531314696549303
1739352729.572553, 1550, 20, 7300.0, 9.55, -6.07, 407, -6.031740841984008, -86.69888676290822, 6.531314696549303
1739352729.6031415, 1550, 20, 7300.0, 9.57, -6.200000000000003, 408, -5.968820960154008, -86.69888676290822, 6.531314696549303
1739352729.6338136, 1550, 20, 7300.0, 9.57, -6.280000000000001, 408, -5.968820960154008, -86.49049376880821, 6.531314696549303
1739352729.6643527, 1550, 20, 7300.0, 9.54, -6.399999999999999, 408, -5.968820960154008, -86.49049376880821, 6.545022170749302
1739352729.6948586, 1550, 20, 7300.0, 9.55, -6.359999999999999, 409, -6.062531422454008, -86.49049376880821, 6.545022170749302
1739352729.725467, 1550, 20, 7283.333333333333, 9.54, -6.439999999999998, 409, -6.062531422454008, -86.75219659860821, 6.545022170749302
1739352729.7560563, 1550, 20, 7283.333333333333, 9.55, -6.439999999999998, 409, -6.062531422454008, -86.75219659860821, 6.491563021369303
1739352729.7866411, 1550, 20, 7283.333333333333, 9.55, -6.399999999999999, 410, -6.091983282034008, -86.75219659860821, 6.491563021369303
1739352729.8172247, 1550, 20, 7300.0, 9.56, -6.359999999999999, 410, -6.091983282034008, -86.72796485510821, 6.491563021369303
1739352729.8478403, 1550, 20, 7316.666666666667, 9.56, -6.359999999999999, 410, -6.091983282034008, -86.72796485510821, 6.491563021369303
1739352729.8784223, 1550, 20, 7316.666666666667, 9.55, -6.439999999999998, 411, -6.101354328264008, -86.72796485510821, 6.469631062649302
1739352729.909041, 1550, 20, 7283.333333333333, 9.55, -6.399999999999999, 411, -6.101354328264008, -86.8515467469582, 6.469631062649302
1739352729.9395626, 1550, 20, 7300.0, 9.54, -6.479999999999997, 411, -6.101354328264008, -86.8515467469582, 6.469631062649302
1739352729.9702032, 1550, 20, 7300.0, 9.54, -6.520000000000003, 412, -6.125451304284008, -86.8515467469582, 6.440845366829302
1739352730.000783, 1550, 20, 7300.0, 9.55, -6.520000000000003, 412, -6.125451304284008, -86.9387810235582, 6.440845366829302
1739352730.031359, 1550, 20, 7283.333333333333, 9.55, -6.560000000000002, 412, -6.125451304284008, -86.9387810235582, 6.440845366829302
1739352730.0619357, 1550, 20, 7266.666666666667, 9.54, -6.560000000000002, 413, -6.1120640953840075, -86.9387810235582, 6.440845366829302
1739352730.0926523, 1550, 20, 7300.0, 9.53, -6.640000000000001, 413, -6.1120640953840075, -86.9581664183582, 6.4120596710093025
1739352730.1232345, 1550, 20, 7300.0, 9.53, -6.640000000000001, 413, -6.1120640953840075, -86.9581664183582, 6.4120596710093025
1739352730.1537616, 1550, 20, 7283.333333333333, 9.55, -6.719999999999999, 414, -6.108047932714007, -86.9581664183582, 6.4120596710093025
1739352730.1843069, 1550, 20, 7283.333333333333, 9.55, -6.640000000000001, 414, -6.108047932714007, -87.0429775206082, 6.450440598769303
1739352730.214937, 1550, 20, 7283.333333333333, 9.54, -6.600000000000001, 414, -6.108047932714007, -87.0429775206082, 6.450440598769303
1739352730.245541, 1550, 20, 7283.333333333333, 9.53, -6.600000000000001, 415, -6.276726764854008, -87.0429775206082, 6.450440598769303
1739352730.2761338, 1550, 20, 7283.333333333333, 9.54, -6.600000000000001, 415, -6.276726764854008, -87.45976350880821, 6.450440598769303
1739352730.3067274, 1550, 20, 7300.0, 9.52, -6.640000000000001, 415, -6.276726764854008, -87.45976350880821, 6.409318176169303
1739352730.3372142, 1550, 20, 7283.333333333333, 9.53, -6.68, 416, -204.270868954074, -87.45976350880821, 6.409318176169303
1739352730.367902, 1550, 20, 7300.0, 9.53, -6.640000000000001, 416, -6.283420369304007, -87.32406574520822, 6.409318176169303
1739352730.3984382, 1550, 20, 7283.333333333333, 9.53, -6.68, 416, -6.283420369304007, -87.32406574520822, 6.439474619409302
1739352730.4290864, 1550, 20, 7300.0, 9.53, -6.640000000000001, 416, -6.283420369304007, -87.32406574520822, 6.439474619409302
1739352730.459637, 1550, 20, 7283.333333333333, 9.53, -6.600000000000001, 417, -6.184355023444008, -87.01874577710821, 6.439474619409302
1739352730.4903169, 1550, 20, 7283.333333333333, 9.54, -6.68, 417, -6.184355023444008, -87.01874577710821, 6.439474619409302
1739352730.5207481, 1550, 20, 7300.0, 9.52, -6.68, 417, -6.184355023444008, -87.01874577710821, 6.484709284269303
1739352730.5514147, 1550, 20, 7300.0, 9.5, -6.68, 418, -5.9808694481640075, -86.52441820970822, 6.484709284269303
1739352730.5819676, 1550, 20, 7283.333333333333, 9.53, -6.68, 418, -5.9808694481640075, -86.52441820970822, 6.484709284269303
1739352730.6126347, 1550, 20, 7283.333333333333, 9.53, -6.640000000000001, 418, -5.9808694481640075, -86.52441820970822, 6.487450779109302
1739352730.6431904, 1500, 20, 7283.333333333333, 9.53, -6.600000000000001, 419, -6.047805492664008, -86.8491235726082, 6.487450779109302
1739352730.673723, 1500, 20, 7283.333333333333, 9.52, -6.640000000000001, 419, -6.047805492664008, -86.8491235726082, 6.487450779109302
1739352730.7042854, 1500, 20, 7300.0, 9.52, -6.68, 419, -6.047805492664008, -86.8491235726082, 6.487450779109302
1739352730.7348773, 1500, 20, 7283.333333333333, 9.51, -6.719999999999999, 420, -6.075918631354008, -87.00420673100821, 6.487450779109302
1739352730.7655752, 1500, 20, 7266.666666666667, 9.52, -6.68, 420, -6.075918631354008, -87.00420673100821, 6.487450779109302
1739352730.796145, 1500, 20, 7266.666666666667, 9.52, -6.719999999999999, 420, -6.075918631354008, -87.00420673100821, 6.487450779109302
1739352730.8267336, 1500, 20, 7266.666666666667, 9.51, -6.759999999999998, 421, -5.923304449894007, -87.5639600058582, 6.487450779109302
1739352730.8573215, 1500, 20, 7266.666666666667, 9.5, -6.759999999999998, 421, -5.923304449894007, -87.5639600058582, 6.487450779109302
1739352730.8879492, 1500, 20, 7283.333333333333, 9.53, -6.759999999999998, 421, -5.923304449894007, -87.5639600058582, 6.487450779109302
1739352730.9184437, 1500, 20, 7266.666666666667, 9.54, -6.799999999999997, 422, -5.715802711944008, -89.06390492850821, 6.487450779109302
1739352730.9490523, 1500, 20, 7283.333333333333, 9.51, -6.799999999999997, 422, -5.715802711944008, -89.06390492850821, 2.695963415389303
1739352730.9796338, 1500, 20, 7266.666666666667, 9.52, -6.799999999999997, 422, -5.715802711944008, -89.06390492850821, 2.695963415389303
1739352731.0103781, 1500, 20, 7266.666666666667, 9.53, -6.719999999999999, 423, -5.648866667444008, -1105.3916908055082, 2.695963415389303
1739352731.0409482, 1500, 20, 7266.666666666667, 9.51, -6.719999999999999, 423, -5.648866667444008, -89.2698747482582, 1.329328237649303
1739352731.0713487, 1500, 20, 7266.666666666667, 9.52, -6.719999999999999, 423, -5.648866667444008, -89.2698747482582, 1.329328237649303
1739352731.102037, 1500, 20, 7266.666666666667, 9.51, -6.68, 424, -5.6542215510040075, -89.2698747482582, 1.329328237649303
1739352731.1325932, 1500, 20, 7266.666666666667, 9.5, -6.68, 424, -5.6542215510040075, -89.0857134976582, 1.329328237649303
1739352731.1631813, 1500, 20, 7266.666666666667, 9.5, -6.719999999999999, 424, -5.6542215510040075, -89.0857134976582, 1.226522181149303
1739352731.1937761, 1500, 20, 7266.666666666667, 9.49, -6.759999999999998, 425, -5.848336080054008, -89.0857134976582, 1.226522181149303
1739352731.2243567, 1500, 20, 7283.333333333333, 9.5, -6.759999999999998, 425, -5.848336080054008, -89.33287728135821, 1.226522181149303
1739352731.2549472, 1500, 20, 7283.333333333333, 9.52, -6.799999999999997, 425, -5.848336080054008, -89.33287728135821, 1.168950789509303
1739352731.2863395, 1500, 20, 7283.333333333333, 9.51, -6.759999999999998, 426, -5.8295939875940075, -89.33287728135821, 1.168950789509303
1739352731.3160667, 1500, 20, 7266.666666666667, 9.5, -6.759999999999998, 426, -5.8295939875940075, -89.20444904080821, 1.168950789509303
1739352731.3467653, 1500, 20, 7266.666666666667, 9.5, -6.759999999999998, 426, -5.8295939875940075, -89.20444904080821, 1.168950789509303
1739352731.3773203, 1500, 20, 7283.333333333333, 9.51, -6.759999999999998, 426, -5.8295939875940075, -89.20444904080821, 1.152501820469303
1739352731.4079487, 1500, 20, 7266.666666666667, 9.51, -6.759999999999998, 427, -5.8389650338240076, -89.2480661791082, 1.152501820469303
1739352731.4385424, 1500, 20, 7266.666666666667, 9.51, -6.759999999999998, 427, -5.8389650338240076, -89.2480661791082, 1.152501820469303
1739352731.4690697, 1500, 20, 7250.0, 9.49, -6.719999999999999, 427, -5.8389650338240076, -89.2480661791082, 1.214185454369303
1739352731.499706, 1500, 20, 7266.666666666667, 9.5, -6.759999999999998, 428, -5.782738756444008, -89.03240366195821, 1.214185454369303
1739352731.5302453, 1500, 20, 7266.666666666667, 9.5, -6.759999999999998, 428, -5.782738756444008, -89.03240366195821, 1.214185454369303
1739352731.5609806, 1500, 20, 7283.333333333333, 9.5, -6.799999999999997, 428, -5.782738756444008, -89.03240366195821, 1.214185454369303
1739352731.591475, 1500, 20, 7266.666666666667, 9.51, -6.759999999999998, 429, -5.8536909636140075, -89.03240366195821, 1.145648083369303
1739352731.6219854, 1500, 20, 7266.666666666667, 9.5, -6.719999999999999, 429, -5.8536909636140075, -89.03240366195821, 1.145648083369303
1739352731.652541, 1500, 20, 7250.0, 9.5, -6.719999999999999, 429, -5.8536909636140075, -89.03240366195821, 1.145648083369303
1739352731.6832492, 1500, 20, 7266.666666666667, 9.49, -6.759999999999998, 430, -5.734544804404008, -89.03240366195821, 1.173063031769303
1739352731.7137113, 1500, 20, 7250.0, 9.5, -6.759999999999998, 430, -5.734544804404008, -89.03240366195821, 1.173063031769303
1739352731.7443743, 1500, 20, 7266.666666666667, 9.5, -6.759999999999998, 430, -5.734544804404008, -89.03240366195821, 1.173063031769303
1739352731.7749553, 1500, 20, 7266.666666666667, 9.5, -6.759999999999998, 430, -5.734544804404008, -88.4653808640582, 1.173063031769303
1739352731.8055089, 1500, 20, 7283.333333333333, 9.5, -6.719999999999999, 430, -5.734544804404008, -88.4653808640582, 1.207331717269303
1739352731.836099, 1500, 20, 7266.666666666667, 9.5, -6.68, 430, -5.734544804404008, -88.4653808640582, 1.207331717269303
1739352731.8666105, 1500, 20, 7266.666666666667, 9.49, -6.719999999999999, 431, -5.849674800944007, -89.1632550768582, 1.207331717269303
1739352731.89728, 1500, 20, 7266.666666666667, 9.51, -6.719999999999999, 431, -5.849674800944007, -89.1632550768582, 1.1004134185093029
1739352731.9279406, 1500, 20, 7266.666666666667, 9.49, -6.759999999999998, 431, -5.849674800944007, -89.1632550768582, 1.1004134185093029
1739352731.9583733, 1500, 20, 7266.666666666667, 9.5, -6.799999999999997, 432, -5.846997359164008, -89.22868078430821, 1.1004134185093029
1739352731.9892435, 1500, 20, 7266.666666666667, 9.5, -6.799999999999997, 432, -5.846997359164008, -89.22868078430821, 1.1004134185093029
1739352732.0196633, 1500, 20, 7250.0, 9.49, -6.799999999999997, 432, -5.846997359164008, -89.22868078430821, 1.096301176249303
1739352732.0501702, 1500, 20, 7266.666666666667, 9.5, -6.799999999999997, 433, -5.7372222461840074, -88.94032303665821, 1.096301176249303
1739352732.080899, 1500, 20, 7266.666666666667, 9.5, -6.799999999999997, 433, -5.7372222461840074, -88.94032303665821, 1.096301176249303
1739352732.11234, 1500, 20, 7266.666666666667, 9.49, -6.799999999999997, 433, -5.7372222461840074, -88.94032303665821, 1.131940609169303
1739352732.1421955, 1450, 20, 7266.666666666667, 9.5, -6.799999999999997, 434, -5.765335384874008, -88.74404591430822, 1.131940609169303
1739352732.172683, 1450, 20, 7250.0, 9.48, -6.759999999999998, 434, -5.765335384874008, -88.74404591430822, 1.131940609169303
1739352732.203262, 1450, 20, 7250.0, 9.51, -6.759999999999998, 434, -5.765335384874008, -88.74404591430822, 1.131940609169303
1739352732.234035, 1450, 20, 7266.666666666667, 9.48, -6.759999999999998, 435, -5.703754223934007, -88.51142117670821, 1.188141253389303
1739352732.2643309, 1450, 20, 7266.666666666667, 9.5, -6.759999999999998, 435, -5.703754223934007, -88.51142117670821, 1.188141253389303
1739352732.294963, 1450, 20, 7266.666666666667, 9.49, -6.719999999999999, 435, -5.703754223934007, -88.51142117670821, 1.188141253389303
1739352732.3262248, 1450, 20, 7266.666666666667, 9.48, -6.799999999999997, 435, -5.703754223934007, -88.7222373451582, 0.508250533069303
1739352732.3561585, 1450, 20, 7266.666666666667, 9.48, -6.759999999999998, 436, -5.569882134934008, -88.7222373451582, 0.508250533069303
1739352732.3867898, 1450, 20, 7266.666666666667, 9.48, -6.759999999999998, 436, -5.569882134934008, -88.7222373451582, 0.508250533069303
1739352732.417365, 1450, 20, 7250.0, 9.5, -6.759999999999998, 436, -5.569882134934008, -89.84174389485821, 0.508250533069303
1739352732.4479256, 1450, 20, 7233.333333333333, 9.48, -6.759999999999998, 437, -5.197717727514008, -89.84174389485821, -2.278478971790697
1739352732.4784338, 1450, 20, 7266.666666666667, 9.48, -6.759999999999998, 437, -5.197717727514008, -89.84174389485821, -2.278478971790697
1739352732.509067, 1450, 20, 7250.0, 9.49, -6.799999999999997, 437, -5.197717727514008, -90.4208825645082, -2.278478971790697
