1739183604.1988297, 1620, 21, 8016.666666666667, 10.48, 0.240000000000002, 364, 1.0909755628465345, -89.46612220474368, 28.346747121989
1739183604.2294998, 1620, 21, 8016.666666666667, 10.46, 0.11999999999999744, 364, 1.0909755628465345, -89.46612220474368, 28.346747121989
1739183604.2600768, 1620, 21, 8000.0, 10.47, 0.1599999999999966, 364, 1.0909755628465345, -89.46612220474368, 28.346747121989
1739183604.2905297, 1620, 21, 8016.666666666667, 10.47, 0.0799999999999983, 365, 1.1887021878165345, -92.73983075159369, 27.897141968229
1739183604.3211389, 1620, 21, 8016.666666666667, 10.46, 0.0799999999999983, 365, 1.1887021878165345, -92.73983075159369, 27.897141968229
1739183604.3517509, 1620, 21, 8000.0, 10.45, 0.11999999999999744, 365, 1.1887021878165345, -92.73983075159369, 27.897141968229
1739183604.3831828, 1620, 21, 8000.0, 10.46, 0.0, 366, 1.2984773007965345, -92.74710027464369, 27.513332690629
1739183604.4129891, 1620, 21, 8000.0, 10.47, 0.03999999999999915, 366, 1.2984773007965345, -92.74710027464369, 27.513332690629
1739183604.4434292, 1620, 21, 8016.666666666667, 10.46, 0.0799999999999983, 366, 1.2984773007965345, -92.74710027464369, 27.513332690629
1739183604.4742255, 1620, 21, 8016.666666666667, 10.46, 0.11999999999999744, 367, 1.2435897443065345, -93.04757389404368, 27.513332690629
1739183604.5046475, 1620, 21, 8000.0, 10.45, 0.11999999999999744, 367, 1.2435897443065345, -93.04757389404368, 27.477693257709
1739183604.5351982, 1620, 21, 8000.0, 10.46, 0.03999999999999915, 367, 1.2435897443065345, -93.04757389404368, 27.477693257709
1739183604.565895, 1620, 21, 8000.0, 10.46, 0.0, 368, 1.0802657957265345, -93.65094430719368, 27.477693257709
1739183604.596443, 1620, 21, 8016.666666666667, 10.46, 0.03999999999999915, 368, 1.0802657957265345, -93.65094430719368, 550.898966332129
1739183604.6270118, 1620, 21, 8016.666666666667, 10.45, 0.03999999999999915, 368, 1.0802657957265345, -93.65094430719368, 27.649036685209
1739183604.657586, 1620, 21, 8000.0, 10.45, -0.03999999999999915, 369, 1.0026199841065346, -93.49101480009368, 27.649036685209
1739183604.6881764, 1620, 21, 8016.666666666667, 10.45, 0.0, 369, 1.0026199841065346, -93.49101480009368, 27.649036685209
1739183604.7187505, 1620, 21, 8016.666666666667, 10.46, -0.03999999999999915, 369, 1.0026199841065346, -93.49101480009368, 27.670968643929
1739183604.7493043, 1620, 21, 8016.666666666667, 10.46, 0.0, 370, 1.0816045166165347, -93.29958402644368, 27.670968643929
1739183604.7799678, 1620, 21, 8000.0, 10.49, 0.0799999999999983, 370, 1.0816045166165347, -93.29958402644368, 27.670968643929
1739183604.810483, 1620, 21, 8016.666666666667, 10.46, 0.0799999999999983, 370, 1.0816045166165347, -93.29958402644368, 552.249152540829
1739183604.84126, 1620, 21, 8000.0, 10.45, -0.0799999999999983, 371, 1.1030240508565345, -1136.4688721783937, 27.596948283249
1739183604.8716621, 1620, 21, 8016.666666666667, 10.47, -0.0799999999999983, 371, 1.1030240508565345, -93.19781070374368, 27.596948283249
1739183604.902355, 1620, 21, 8016.666666666667, 10.46, -0.28000000000000114, 371, 1.1030240508565345, -93.19781070374368, 27.596948283249
1739183604.9327488, 1620, 21, 8016.666666666667, 10.45, -0.35999999999999943, 372, 1.0708947494965346, -93.19781070374368, 27.649036685209
1739183604.9634583, 1620, 21, 8000.0, 10.46, -0.20000000000000284, 372, 1.0708947494965346, -93.31412307254368, 27.649036685209
1739183604.994052, 1620, 21, 8016.666666666667, 10.44, -0.11999999999999744, 372, 1.0708947494965346, -93.31412307254368, 27.649036685209
1739183605.0248609, 1620, 21, 8016.666666666667, 10.47, -0.0799999999999983, 373, 1.0293944019065346, -93.31412307254368, 27.649036685209
1739183605.0551667, 1620, 21, 8016.666666666667, 10.46, 0.03999999999999915, 373, 1.0293944019065346, -93.44012813874369, 27.649036685209
1739183605.0858319, 1620, 21, 8000.0, 10.44, -0.11999999999999744, 373, 1.0293944019065346, -93.44012813874369, 27.649036685209
1739183605.1163676, 1620, 21, 8000.0, 10.45, -0.240000000000002, 373, 1.0293944019065346, -93.44012813874369, 27.649036685209
1739183605.1468554, 1620, 21, 8016.666666666667, 10.46, -0.3200000000000003, 374, 1.1231048642065347, -93.44012813874369, 27.808043385929
1739183605.1774256, 1620, 21, 8016.666666666667, 10.43, -0.5200000000000031, 374, 1.1231048642065347, -93.44012813874369, 27.808043385929
1739183605.2080348, 1620, 21, 8000.0, 10.45, -0.3999999999999986, 374, 1.1231048642065347, -93.44012813874369, 27.808043385929
1739183605.2392838, 1620, 21, 8016.666666666667, 10.47, -0.35999999999999943, 375, 1.1070402135265345, -93.44012813874369, 553.621270708249
1739183605.2692227, 1620, 21, 8000.0, 10.46, -0.35999999999999943, 375, 1.1070402135265345, -93.44012813874369, 27.690159107809
1739183605.2998707, 1620, 21, 8016.666666666667, 10.45, -0.28000000000000114, 375, 1.1070402135265345, -93.44012813874369, 27.690159107809
1739183605.3304496, 1620, 20, 8016.666666666667, 10.46, -0.28000000000000114, 376, 1.0240395183465345, -93.44012813874369, 27.690159107809
1739183605.360932, 1620, 21, 8016.666666666667, 10.47, -0.3200000000000003, 376, 1.0240395183465345, -93.44012813874369, 27.739506014929
1739183605.3915887, 1620, 21, 8000.0, 10.46, -0.11999999999999744, 376, 1.0240395183465345, -93.44012813874369, 27.739506014929
1739183605.4221094, 1620, 21, 8016.666666666667, 10.47, -0.11999999999999744, 376, 1.0240395183465345, -93.01607262749368, 27.739506014929
1739183605.4539373, 1620, 21, 8016.666666666667, 10.46, -0.0799999999999983, 376, 1.0240395183465345, -93.01607262749368, 556.3641362956689
1739183605.4832494, 1570, 21, 8016.666666666667, 10.45, -0.11999999999999744, 376, 1.0240395183465345, -93.01607262749368, 27.753213489129
1739183605.5138621, 1570, 21, 8016.666666666667, 10.46, -0.35999999999999943, 377, 0.9986038214365346, -92.51205236269368, 27.753213489129
1739183605.5444, 1570, 21, 8016.666666666667, 10.42, -0.6799999999999997, 377, 0.9986038214365346, -92.51205236269368, 27.753213489129
1739183605.575008, 1570, 21, 7983.333333333333, 10.45, -0.7999999999999972, 377, 0.9986038214365346, -92.51205236269368, 27.418751118649
1739183605.605654, 1570, 21, 7966.666666666667, 10.44, -0.759999999999998, 378, 1.1418469566665346, -92.65017330064369, 27.418751118649
1739183605.636197, 1570, 21, 7883.333333333333, 10.44, -0.7999999999999972, 378, 1.1418469566665346, -92.65017330064369, 27.418751118649
1739183605.6667972, 1570, 21, 7950.0, 10.42, -0.6799999999999997, 378, 1.1418469566665346, -92.65017330064369, 550.8784051208289
1739183605.6973255, 1570, 21, 7900.0, 10.42, -0.7199999999999989, 379, 1.1712988162465345, -98.17743399299368, 26.748455630269
1739183605.7279813, 1570, 21, 7933.333333333333, 10.44, -0.7999999999999972, 379, 1.1712988162465345, -98.17743399299368, 26.748455630269
1739183605.7585008, 1570, 21, 7916.666666666667, 10.45, -0.8800000000000026, 379, 1.1712988162465345, -98.17743399299368, 26.748455630269
1739183605.7891624, 1570, 21, 7950.0, 10.41, -1.0399999999999991, 380, 0.9878940543165345, -103.70954103404368, 26.748455630269
1739183605.8196392, 1570, 21, 7883.333333333333, 10.46, -1.0, 380, 0.9878940543165345, -103.70954103404368, 26.748455630269
1739183605.8503406, 1570, 20, 7933.333333333333, 10.43, -1.1199999999999974, 380, 0.9878940543165345, -103.70954103404368, 26.748455630269
1739183605.8808675, 1570, 21, 7950.0, 10.43, -1.1599999999999966, 381, 0.8767802204465346, -104.90416598859369, 26.748455630269
1739183605.9115133, 1570, 21, 7933.333333333333, 10.43, -1.25, 381, 0.8767802204465346, -104.90416598859369, 25.584691070689
1739183605.9420547, 1570, 21, 7933.333333333333, 10.42, -1.3299999999999983, 381, 0.8767802204465346, -104.90416598859369, 25.584691070689
1739183605.9733357, 1570, 21, 7933.333333333333, 10.42, -1.2899999999999991, 382, 0.8941835920165345, -104.59157649744368, 25.584691070689
1739183606.0031595, 1570, 21, 7866.666666666667, 10.41, -1.3299999999999983, 382, 0.8941835920165345, -104.59157649744368, 25.488738751289
1739183606.0338037, 1570, 21, 7933.333333333333, 10.42, -1.2000000000000028, 382, 0.8941835920165345, -104.59157649744368, 25.488738751289
1739183606.0643845, 1570, 21, 7900.0, 10.42, -1.2000000000000028, 382, 0.8941835920165345, -104.36137493419369, 25.488738751289
1739183606.0949893, 1570, 21, 7933.333333333333, 10.42, -1.1199999999999974, 383, 0.9048933591365346, -104.36137493419369, 25.488738751289
1739183606.1255665, 1570, 21, 7950.0, 10.42, -1.0799999999999983, 383, 0.9048933591365346, -104.36137493419369, 25.366742230909
1739183606.15614, 1570, 21, 7933.333333333333, 10.43, -1.1599999999999966, 383, 0.9048933591365346, -104.72485108669369, 25.366742230909
1739183606.1867418, 1570, 21, 7916.666666666667, 10.42, -1.2899999999999991, 384, 0.9530873111765346, -104.72485108669369, 25.366742230909
1739183606.2173252, 1570, 21, 7950.0, 10.41, -1.3699999999999974, 384, 0.9530873111765346, -104.72485108669369, 25.527119679049
1739183606.24785, 1570, 21, 7933.333333333333, 10.41, -1.4500000000000028, 384, 0.9530873111765346, -104.40499207249368, 25.527119679049
1739183606.2784927, 1570, 21, 7900.0, 10.41, -1.490000000000002, 385, 0.9758455663065345, -104.40499207249368, 25.527119679049
1739183606.3090632, 1570, 21, 7900.0, 10.44, -1.4099999999999966, 385, 0.9758455663065345, -104.40499207249368, 25.527119679049
1739183606.3396435, 1570, 21, 7900.0, 10.42, -1.3699999999999974, 385, 0.9758455663065345, -104.05605496609368, 25.468177539989
1739183606.3703306, 1570, 21, 7883.333333333333, 10.41, -1.3699999999999974, 386, 0.9182805680365346, -104.05605496609368, 25.468177539989
1739183606.4008644, 1570, 21, 7933.333333333333, 10.42, -1.3699999999999974, 386, 0.9182805680365346, -104.05605496609368, 25.468177539989
1739183606.4313776, 1570, 21, 7916.666666666667, 10.41, -1.4500000000000028, 386, 0.9182805680365346, -104.28867970369369, 25.353034756709
1739183606.4619806, 1570, 21, 7883.333333333333, 10.43, -1.4500000000000028, 387, 0.9249741724865346, -104.28867970369369, 25.353034756709
1739183606.492484, 1570, 21, 7950.0, 10.42, -1.4099999999999966, 387, 0.9249741724865346, -104.28867970369369, 25.353034756709
1739183606.5231519, 1570, 21, 7933.333333333333, 10.41, -1.3299999999999983, 387, 0.9249741724865346, -1138.4776837145437, 25.353034756709
1739183606.553646, 1570, 21, 7883.333333333333, 10.41, -1.3699999999999974, 388, 0.8125216177265345, -104.93324408079368, 25.484626509029
1739183606.5843177, 1570, 21, 7950.0, 10.41, -1.4500000000000028, 388, 0.8125216177265345, -104.93324408079368, 25.484626509029
1739183606.6149526, 1570, 21, 7916.666666666667, 10.42, -1.5700000000000003, 388, 0.8125216177265345, -104.93324408079368, 25.484626509029
1739183606.645384, 1570, 21, 7933.333333333333, 10.41, -1.6499999999999986, 388, 0.8125216177265345, -104.24748573974368, 25.332473545408998
1739183606.6761115, 1570, 21, 7933.333333333333, 10.39, -1.6099999999999994, 388, 0.8125216177265345, -104.24748573974368, 25.332473545408998
1739183606.706566, 1570, 21, 7950.0, 10.43, -1.5700000000000003, 388, 0.8125216177265345, -104.24748573974368, 25.332473545408998
1739183606.737219, 1570, 21, 7916.666666666667, 10.41, -1.490000000000002, 389, 0.7589727821265345, -104.55038253349369, 25.332473545408998
1739183606.7677956, 1570, 21, 7950.0, 10.43, -1.4099999999999966, 389, 0.7589727821265345, -104.55038253349369, 25.364000736069
1739183606.7983732, 1570, 21, 7866.666666666667, 10.41, -1.4099999999999966, 389, 0.7589727821265345, -104.55038253349369, 25.364000736069
1739183606.8289592, 1570, 21, 7916.666666666667, 10.43, -1.4500000000000028, 390, 0.8031505714965346, -104.45345555949369, 25.364000736069
1739183606.8595371, 1570, 21, 7933.333333333333, 10.42, -1.4500000000000028, 390, 0.8031505714965346, -104.45345555949369, 25.244745710529
1739183606.8900826, 1570, 21, 7916.666666666667, 10.42, -1.4099999999999966, 390, 0.8031505714965346, -104.45345555949369, 25.244745710529
1739183606.9212103, 1570, 21, 7933.333333333333, 10.4, -1.4099999999999966, 391, 0.9169418471465346, -103.82585340284369, 25.244745710529
1739183606.951328, 1570, 21, 7966.666666666667, 10.41, -1.4099999999999966, 391, 0.9169418471465346, -103.82585340284369, 25.244745710529
1739183606.981822, 1520, 21, 7950.0, 10.41, -1.4500000000000028, 391, 0.9169418471465346, -103.82585340284369, 25.159759370489
1739183607.0124428, 1520, 21, 7916.666666666667, 10.42, -1.5700000000000003, 391, 0.9169418471465346, -103.70711785969368, 25.159759370489
1739183607.0430443, 1520, 21, 7916.666666666667, 10.41, -1.5300000000000011, 392, 0.8834738248965346, -103.70711785969368, 25.159759370489
1739183607.0735433, 1520, 21, 7883.333333333333, 10.42, -1.5300000000000011, 392, 0.8834738248965346, -103.70711785969368, 25.133715169509
1739183607.104243, 1520, 21, 7883.333333333333, 10.41, -1.5300000000000011, 392, 0.8834738248965346, -103.54961152694368, 25.133715169509
1739183607.134848, 1520, 21, 7900.0, 10.39, -1.6499999999999986, 393, 0.9249741724865346, -103.54961152694368, 25.133715169509
1739183607.1653163, 1520, 21, 7916.666666666667, 10.4, -1.7299999999999969, 393, 0.9249741724865346, -103.54961152694368, 25.133715169509
1739183607.1959414, 1520, 21, 7916.666666666667, 10.4, -1.8100000000000023, 393, 0.9249741724865346, -107.24252923634369, 24.556630505689
1739183607.2264519, 1520, 21, 7866.666666666667, 10.4, -1.8900000000000006, 394, 1.1699600953565346, -107.24252923634369, 24.556630505689
1739183607.2570431, 1520, 21, 7900.0, 10.4, -1.8100000000000023, 394, 1.1699600953565346, -107.24252923634369, 24.556630505689
1739183607.2876358, 1520, 21, 7916.666666666667, 10.39, -1.8900000000000006, 394, 1.1699600953565346, -112.38935155574369, 23.030988627229
1739183607.3182564, 1520, 21, 7900.0, 10.4, -1.8500000000000014, 395, 1.3172193932565346, -112.38935155574369, 23.030988627229
1739183607.3488529, 1520, 21, 7900.0, 10.4, -1.8500000000000014, 395, 1.3172193932565346, -112.38935155574369, 23.030988627229
1739183607.3794312, 1520, 21, 7866.666666666667, 10.39, -1.9299999999999997, 395, 1.3172193932565346, -113.72936697129369, 23.030988627229
1739183607.4099493, 1520, 21, 7866.666666666667, 10.39, -1.9299999999999997, 396, 1.2061055593865346, -113.72936697129369, 22.267482314289
1739183607.4405785, 1520, 21, 7916.666666666667, 10.4, -2.009999999999998, 396, 1.2061055593865346, -113.72936697129369, 22.267482314289
1739183607.4711761, 1520, 21, 7900.0, 10.4, -2.009999999999998, 396, 1.2061055593865346, -114.65986592169368, 22.267482314289
1739183607.5017092, 1520, 21, 7916.666666666667, 10.4, -1.9699999999999989, 397, 1.1619277700165345, -114.65986592169368, 22.362063886269
1739183607.5323236, 1520, 21, 7916.666666666667, 10.39, -1.9699999999999989, 397, 1.1619277700165345, -114.65986592169368, 22.362063886269
1739183607.562847, 1520, 21, 7866.666666666667, 10.41, -1.8900000000000006, 397, 1.1619277700165345, -114.49024371719369, 22.362063886269
1739183607.5935235, 1520, 21, 7866.666666666667, 10.39, -1.8900000000000006, 398, 1.2462671860865346, -114.49024371719369, 22.362063886269
1739183607.624133, 1520, 21, 7883.333333333333, 10.4, -1.8900000000000006, 398, 1.2462671860865346, -114.49024371719369, 22.234584376209
1739183607.6547682, 1520, 21, 7900.0, 10.4, -1.9699999999999989, 398, 1.2462671860865346, -114.11465169294368, 22.234584376209
1739183607.6852567, 1520, 21, 7883.333333333333, 10.4, -1.9699999999999989, 399, 1.2971385799065345, -114.11465169294368, 22.234584376209
1739183607.7158902, 1520, 21, 7916.666666666667, 10.41, -2.009999999999998, 399, 1.2971385799065345, -114.11465169294368, 22.123553835189
1739183607.7464206, 1520, 21, 7883.333333333333, 10.41, -1.9299999999999997, 399, 1.2971385799065345, -114.90218335669368, 22.123553835189
1739183607.7770188, 1520, 21, 7866.666666666667, 10.4, -1.8900000000000006, 400, 1.2904449754565346, -114.90218335669368, 22.123553835189
1739183607.80753, 1520, 21, 7866.666666666667, 10.4, -1.8500000000000014, 400, 1.2904449754565346, -114.90218335669368, 22.123553835189
1739183607.838261, 1520, 21, 7866.666666666667, 10.41, -1.8500000000000014, 400, 1.2904449754565346, -114.26973485134369, 21.967288629309
1739183607.8702133, 1520, 21, 7866.666666666667, 10.37, -1.8500000000000014, 401, 1.3292678812665346, -114.26973485134369, 21.967288629309
1739183607.8994153, 1520, 21, 7866.666666666667, 10.39, -2.009999999999998, 401, 1.3292678812665346, -114.26973485134369, 21.967288629309
1739183607.9298453, 1520, 21, 7900.0, 10.39, -1.9699999999999989, 401, 1.3292678812665346, -113.89171965274369, 21.832955382149
1739183607.960505, 1520, 21, 7883.333333333333, 10.39, -1.9699999999999989, 401, 1.3292678812665346, -113.89171965274369, 21.832955382149
1739183607.9910605, 1520, 21, 7900.0, 10.4, -2.049999999999997, 402, 1.3346227648265345, -113.89171965274369, 21.832955382149
1739183608.0217388, 1520, 21, 7900.0, 10.4, -1.9699999999999989, 402, 1.3346227648265345, -114.22369453869369, 21.832955382149
1739183608.0522285, 1520, 21, 7900.0, 10.39, -1.9699999999999989, 402, 1.3346227648265345, -114.22369453869369, 21.791832959549
1739183608.082969, 1520, 21, 7866.666666666667, 10.4, -1.9299999999999997, 403, 1.2810739292265345, -114.22369453869369, 21.791832959549
1739183608.113455, 1520, 21, 7883.333333333333, 10.4, -1.9299999999999997, 403, 1.2810739292265345, -113.97653075499369, 21.791832959549
1739183608.1439557, 1520, 21, 7866.666666666667, 10.4, -1.9299999999999997, 403, 1.2810739292265345, -113.97653075499369, 21.761676516309
1739183608.1746752, 1520, 21, 7883.333333333333, 10.39, -1.9299999999999997, 404, 1.3051709052465346, -113.97653075499369, 21.761676516309
1739183608.205901, 1520, 21, 7866.666666666667, 10.4, -1.9699999999999989, 404, 1.3051709052465346, -113.72209744824369, 21.761676516309
1739183608.2357655, 1520, 21, 7900.0, 10.38, -2.009999999999998, 404, 1.3051709052465346, -113.72209744824369, 21.761676516309
1739183608.2663872, 1520, 21, 7883.333333333333, 10.4, -2.009999999999998, 405, 1.3533648572865347, -113.72209744824369, 21.723295588549
