1742919361.030974, 1610, 27, 11133.333333333334, 14.8, 84.15, 376, -4.962320910565376, 427.7842867840899, 39.957513395667206
1742919361.0625489, 1610, 27, 11150.0, 14.81, 85.275, 377, -4.801674403765376, 427.0621808277899, 39.950659658567204
1742919361.0944185, 1610, 27, 11233.333333333334, 14.79, 85.275, 377, -4.801674403765376, 427.0621808277899, 39.950659658567204
1742919361.1286945, 1610, 27, 11133.333333333334, 14.79, 85.08749999999999, 377, -4.801674403765376, 427.0767198738899, 39.950659658567204
1742919361.160605, 1610, 27, 11183.333333333334, 14.8, 84.15, 378, -4.578108015135376, 427.0767198738899, 40.01919702956721
1742919361.1926885, 1610, 27, 11200.0, 14.81, 87.33749999999999, 378, -4.578108015135376, 427.0767198738899, 40.01919702956721
1742919361.2245853, 1610, 27, 11183.333333333334, 14.8, 83.5875, 378, -4.578108015135376, 427.7237074253399, 40.01919702956721
1742919361.2564666, 1610, 27, 11133.333333333334, 14.8, 86.96249999999999, 379, -4.493768599065376, 427.7237074253399, 40.01919702956721
1742919361.2888916, 1610, 27, 11150.0, 14.79, 84.525, 379, -4.493768599065376, 427.7237074253399, 40.026050766667204
1742919361.320715, 1610, 27, 11166.666666666666, 14.78, 85.08749999999999, 379, -4.493768599065376, 428.4894305199399, 40.026050766667204
1742919361.3520412, 1590, 27, 11116.666666666666, 14.79, 84.15, 380, -4.778916148635376, 428.4894305199399, 40.026050766667204
1742919361.3836641, 1590, 27, 11133.333333333334, 14.79, 84.9, 380, -4.778916148635376, 428.4894305199399, 39.9629963853472
1742919361.4161754, 1590, 27, 11150.0, 14.79, 85.46249999999999, 380, -4.778916148635376, 429.1679193379399, 39.9629963853472
1742919361.4474316, 1590, 27, 11233.333333333334, 14.81, 85.46249999999999, 381, -4.981063003025376, 429.1679193379399, 39.9629963853472
1742919361.479289, 1590, 27, 11100.0, 14.81, 85.08749999999999, 381, -4.981063003025376, 429.1679193379399, 38.959609273907205
1742919361.5121415, 1590, 27, 11083.333333333334, 14.76, 85.275, 381, -4.981063003025376, 430.7357131423899, 38.959609273907205
1742919361.5438762, 1590, 27, 11150.0, 14.79, 86.025, 382, -4.610237316495376, 430.7357131423899, 38.959609273907205
1742919361.575304, 1590, 27, 11166.666666666666, 14.8, 84.9, 382, -4.610237316495376, 430.7357131423899, 38.959609273907205
1742919361.6066792, 1590, 27, 11133.333333333334, 14.79, 87.15, 382, -4.610237316495376, 434.6757946354899, 32.396470626947206
1742919361.6387167, 1590, 27, 11150.0, 14.79, 84.9, 383, -3.952925359505376, 434.6757946354899, 32.396470626947206
1742919361.672177, 1590, 27, 11133.333333333334, 14.79, 87.33749999999999, 383, -3.952925359505376, 434.6757946354899, 32.396470626947206
1742919361.7036808, 1590, 27, 11183.333333333334, 14.79, 85.275, 383, -3.952925359505376, 435.2646260025399, 27.22738210612721
1742919361.735545, 1590, 27, 11116.666666666666, 14.78, 85.275, 384, -3.944893034165376, 435.2646260025399, 27.22738210612721
1742919361.767251, 1590, 27, 11100.0, 14.8, 85.275, 384, -3.944893034165376, 435.2646260025399, 27.22738210612721
1742919361.7992487, 1590, 27, 11183.333333333334, 14.79, 84.9, 384, -3.944893034165376, 434.9980768240399, 26.687307622647207
1742919361.8306394, 1590, 27, 11200.0, 14.8, 86.025, 385, -3.986393381755376, 434.9980768240399, 26.687307622647207
1742919361.8625834, 1590, 27, 11183.333333333334, 14.78, 85.83749999999999, 385, -3.986393381755376, 434.9980768240399, 26.687307622647207
1742919361.8938637, 1590, 27, 11283.333333333334, 14.78, 86.21249999999999, 385, -3.986393381755376, 434.9423438139899, 26.687307622647207
1742919361.9258611, 1590, 27, 11216.666666666666, 14.78, 85.83749999999999, 386, -3.971667451965376, 434.9423438139899, 26.314464324407208
1742919361.9579427, 1590, 27, 11150.0, 14.79, 86.025, 386, -3.971667451965376, 434.9423438139899, 26.314464324407208
1742919361.9899886, 1590, 27, 11200.0, 14.79, 86.21249999999999, 387, -201.99258405898536, 435.0344244392899, 26.314464324407208
1742919362.0224583, 1590, 27, 11116.666666666666, 14.78, 86.775, 387, -3.844488967415376, 435.0344244392899, 26.059505304287207
1742919362.053739, 1590, 27, 11166.666666666666, 14.8, 84.9, 387, -3.844488967415376, 435.0344244392899, 26.059505304287207
1742919362.0853238, 1590, 28, 11183.333333333334, 14.8, 86.025, 388, -201.99258405898536, 435.1434672850399, 26.059505304287207
1742919362.1191473, 1590, 27, 11183.333333333334, 14.79, 85.65, 388, -3.756133388675376, 435.1434672850399, 26.117076695927206
1742919362.1507316, 1590, 27, 11150.0, 14.79, 85.65, 388, -3.756133388675376, 435.1434672850399, 26.117076695927206
1742919362.183784, 1590, 27, 11183.333333333334, 14.8, 85.65, 389, -3.604857928105376, 434.7969533529899, 26.117076695927206
1742919362.2153406, 1590, 27, 11200.0, 14.77, 86.775, 389, -3.604857928105376, 434.7969533529899, 26.117076695927206
1742919362.2482848, 1590, 27, 11133.333333333334, 14.8, 83.775, 389, -3.604857928105376, 434.1693511963399, 26.143120896907206
1742919362.280105, 1590, 27, 11133.333333333334, 14.79, 86.21249999999999, 390, -3.469647118215376, 434.1693511963399, 26.143120896907206
1742919362.312423, 1590, 27, 11133.333333333334, 14.78, 85.46249999999999, 390, -3.469647118215376, 434.1693511963399, 26.143120896907206
1742919362.3441787, 1570, 27, 11166.666666666666, 14.81, 83.9625, 390, -3.469647118215376, 433.3382023942899, 26.069100536227207
1742919362.3761058, 1570, 27, 11233.333333333334, 14.79, 86.4, 391, -3.552647813395376, 433.3382023942899, 26.069100536227207
1742919362.4072778, 1570, 27, 11100.0, 14.78, 86.96249999999999, 391, -3.552647813395376, 433.3382023942899, 26.069100536227207
1742919362.439832, 1570, 27, 11166.666666666666, 14.78, 84.9, 391, -3.552647813395376, 433.1080008310399, 25.92380130970721
1742919362.4714885, 1570, 27, 11166.666666666666, 14.79, 86.21249999999999, 392, -3.545954208945376, 433.1080008310399, 25.92380130970721
1742919362.5026925, 1570, 27, 11200.0, 14.79, 85.08749999999999, 392, -3.545954208945376, 433.1080008310399, 25.92380130970721
1742919362.5345256, 1570, 28, 11066.666666666666, 14.8, 84.9, 392, -3.545954208945376, 434.7315276455399, 25.92380130970721
1742919362.5663729, 1570, 27, 11100.0, 14.8, 85.46249999999999, 393, -2.717285978035376, 434.7315276455399, 21.486691911167206
1742919362.5981405, 1570, 27, 11100.0, 14.78, 85.65, 393, -2.717285978035376, 434.7315276455399, 21.486691911167206
1742919362.6300938, 1570, 27, 11166.666666666666, 14.79, 85.275, 393, -2.717285978035376, 437.3509791178899, 21.486691911167206
1742919362.6616397, 1570, 27, 11083.333333333334, 14.77, 85.46249999999999, 393, -2.717285978035376, 437.3509791178899, 9.350094254487209
1742919362.6928816, 1570, 27, 11050.0, 14.78, 87.15, 393, -2.717285978035376, 437.3509791178899, 9.350094254487209
1742919362.7255313, 1570, 27, 11133.333333333334, 14.78, 85.08749999999999, 393, -2.717285978035376, 435.2282783872899, 9.350094254487209
1742919362.7574415, 1570, 27, 11083.333333333334, 14.79, 84.9, 394, -1.707890426975376, 435.2282783872899, 9.350094254487209
1742919362.7892737, 1570, 27, 11133.333333333334, 14.76, 84.9, 394, -1.707890426975376, 435.2282783872899, 5.576426607227209
1742919362.8214805, 1570, 27, 11100.0, 14.8, 87.15, 394, -1.707890426975376, 434.6636787637399, 5.576426607227209
1742919362.853812, 1570, 27, 11183.333333333334, 14.78, 86.21249999999999, 395, -1.861843329325376, 434.6636787637399, 5.576426607227209
1742919362.885052, 1570, 27, 11166.666666666666, 14.79, 84.7125, 395, -1.861843329325376, 434.6636787637399, 5.335175061307209
1742919362.916903, 1570, 28, 11166.666666666666, 14.78, 84.525, 395, -1.861843329325376, 435.0513866597399, 5.335175061307209
1742919362.9490466, 1570, 28, 11100.0, 14.76, 85.08749999999999, 396, -1.994376697435376, 435.0513866597399, 5.335175061307209
1742919362.9805772, 1570, 27, 11116.666666666666, 14.78, 85.08749999999999, 396, -1.994376697435376, 435.0513866597399, 5.2638961954672085
1742919363.0119288, 1570, 27, 11083.333333333334, 14.78, 85.08749999999999, 396, -1.994376697435376, 434.8817644552399, 5.2638961954672085
1742919363.0441267, 1570, 27, 11083.333333333334, 14.79, 86.21249999999999, 397, -2.021151115235376, 434.8817644552399, 5.2638961954672085
1742919363.0761018, 1570, 28, 11133.333333333334, 14.76, 84.9, 397, -2.021151115235376, 434.8817644552399, 5.2638961954672085
1742919363.1081467, 1570, 28, 11083.333333333334, 14.77, 85.08749999999999, 397, -2.021151115235376, 434.8066460503899, 5.288569649027209
1742919363.1399107, 1570, 28, 11166.666666666666, 14.78, 85.65, 398, -1.9073598395853761, 434.8066460503899, 5.288569649027209
1742919363.1715038, 1570, 28, 11166.666666666666, 14.76, 85.275, 398, -1.9073598395853761, 434.8066460503899, 5.288569649027209
1742919363.203158, 1570, 28, 11100.0, 14.78, 87.15, 398, -1.9073598395853761, 434.4043991082899, 5.483215782667209
1742919363.2350736, 1570, 28, 11133.333333333334, 14.77, 85.275, 399, -1.7989234474953761, 434.4043991082899, 5.483215782667209
1742919363.2664201, 1570, 27, 11033.333333333334, 14.78, 85.83749999999999, 399, -1.7989234474953761, 434.4043991082899, 5.483215782667209
1742919363.298929, 1570, 27, 11083.333333333334, 14.76, 85.83749999999999, 399, -1.7989234474953761, 435.0053463470899, 5.420161401347209
1742919363.3302293, 1570, 27, 11100.0, 14.76, 86.58749999999999, 400, -1.912714723145376, 435.0053463470899, 5.420161401347209
1742919363.3622212, 1550, 28, 11166.666666666666, 14.8, 83.5875, 400, -1.912714723145376, 435.0053463470899, 5.420161401347209
1742919363.395878, 1550, 28, 11083.333333333334, 14.76, 85.08749999999999, 400, -1.912714723145376, 435.4463640787899, 5.420161401347209
1742919363.4271145, 1550, 27, 11216.666666666666, 14.77, 85.08749999999999, 401, -1.964924837855376, 435.4463640787899, 5.254300963527209
1742919363.4587543, 1550, 27, 11066.666666666666, 14.79, 86.21249999999999, 401, -1.964924837855376, 1198.50154371944, 5.254300963527209
1742919363.4904068, 1550, 27, 11166.666666666666, 14.78, 84.7125, 401, -1.964924837855376, 435.4100164635399, 5.254300963527209
1742919363.5220037, 1550, 28, 11133.333333333334, 14.78, 84.9, 402, -1.671744962945376, 435.4100164635399, 4.134400321387209
1742919363.5545843, 1550, 27, 11183.333333333334, 14.78, 84.525, 402, -1.671744962945376, 435.5966008884899, 4.134400321387209
1742919363.5865746, 1550, 28, 11083.333333333334, 14.76, 85.08749999999999, 402, -1.671744962945376, 435.5966008884899, 4.134400321387209
1742919363.6191895, 1550, 28, 11083.333333333334, 14.77, 84.9, 403, -0.639591156755376, 435.5966008884899, -2.393098892652791
1742919363.651197, 1550, 28, 11066.666666666666, 14.77, 84.9, 403, -0.639591156755376, 433.6604845828399, -2.393098892652791
1742919363.6830807, 1550, 28, 11133.333333333334, 14.76, 84.7125, 403, -0.639591156755376, 433.6604845828399, -2.393098892652791
1742919363.714403, 1550, 27, 11083.333333333334, 14.76, 84.7125, 404, -0.03047315180537609, 433.6604845828399, -2.393098892652791
1742919363.746031, 1550, 27, 11083.333333333334, 14.78, 84.3375, 404, -0.03047315180537609, 432.3980107464899, -6.343592957092791
1742919363.7774854, 1550, 27, 11100.0, 14.78, 85.275, 404, -0.03047315180537609, 432.3980107464899, -6.343592957092791
1742919363.808851, 1550, 28, 11116.666666666666, 14.77, 84.525, 405, 0.3001909080246239, 432.3980107464899, -6.343592957092791
1742919363.8408473, 1550, 28, 11133.333333333334, 14.76, 85.08749999999999, 405, 0.3001909080246239, 432.3980107464899, -6.38745687453279
1742919363.8729823, 1550, 28, 11100.0, 14.85, 84.9, 405, 0.3001909080246239, 432.3980107464899, -6.38745687453279
1742919363.9043276, 1550, 28, 11083.333333333334, 14.79, 85.275, 406, 0.4273693925746239, 432.3980107464899, -6.38745687453279
1742919363.9376109, 1550, 28, 11033.333333333334, 14.77, 87.33749999999999, 406, 0.4273693925746239, 433.1879655845899, 549.1723602092072
1742919363.9695632, 1550, 28, 11133.333333333334, 14.76, 85.65, 406, 0.4273693925746239, 433.1879655845899, -6.58758599785279
1742919364.0008283, 1550, 28, 11066.666666666666, 14.78, 87.7125, 407, 0.4113047418946239, 433.1879655845899, -6.58758599785279
1742919364.0325975, 1550, 28, 11133.333333333334, 14.77, 85.08749999999999, 407, 0.4113047418946239, 434.6879105072399, -6.58758599785279
1742919364.0640435, 1550, 28, 11133.333333333334, 14.77, 84.9, 407, 0.4113047418946239, 434.6879105072399, -6.89189192509279
1742919364.0956082, 1550, 28, 11133.333333333334, 14.76, 84.525, 408, 0.5130475295346238, 434.6879105072399, -6.89189192509279
1742919364.1270242, 1550, 27, 11116.666666666666, 14.77, 86.96249999999999, 408, 0.5130475295346238, 435.9625002153399, -6.89189192509279
1742919364.1587262, 1550, 28, 11150.0, 14.77, 83.5875, 408, 0.5130475295346238, 435.9625002153399, -7.01662994031279
1742919364.1901064, 1550, 28, 11116.666666666666, 14.76, 85.08749999999999, 409, 0.5277734593246239, 435.9625002153399, -7.01662994031279
1742919364.2215257, 1550, 28, 11183.333333333334, 14.78, 84.9, 409, 0.5277734593246239, 436.1224297224399, -7.01662994031279
1742919364.253454, 1550, 28, 11133.333333333334, 14.78, 83.9625, 409, 0.5277734593246239, 436.1224297224399, -7.01662994031279
1742919364.2847903, 1550, 28, 11083.333333333334, 14.76, 84.525, 410, 0.5424993891146239, 436.1224297224399, -6.837062028292791
1742919364.3161192, 1550, 28, 11183.333333333334, 14.79, 86.58749999999999, 410, 0.5424993891146239, 434.6346006715399, -6.837062028292791
1742919364.3479533, 1530, 28, 11066.666666666666, 14.78, 83.775, 410, 0.5424993891146239, 434.6346006715399, -6.837062028292791
1742919364.3792892, 1530, 28, 11133.333333333334, 14.78, 83.9625, 411, 0.5304509011046239, 434.6346006715399, -6.66983084305279
1742919364.410622, 1530, 28, 11083.333333333334, 14.78, 85.65, 411, 0.5304509011046239, 433.9706508996399, -6.66983084305279
1742919364.442756, 1530, 28, 11083.333333333334, 14.76, 85.65, 411, 0.5304509011046239, 433.9706508996399, -6.66983084305279
1742919364.4764664, 1530, 28, 11100.0, 14.75, 84.3375, 412, 0.6643229901046239, 433.9706508996399, -7.41688818695279
1742919364.5078988, 1530, 28, 11083.333333333334, 14.77, 86.58749999999999, 412, 0.6643229901046239, 433.3357792199399, -7.41688818695279
1742919364.540114, 1530, 28, 11133.333333333334, 14.75, 85.275, 412, 0.6643229901046239, 433.3357792199399, -7.41688818695279
1742919364.57157, 1530, 28, 11166.666666666666, 14.77, 84.3375, 413, 1.5545723819546238, 433.3357792199399, -7.41688818695279
1742919364.603096, 1530, 28, 11133.333333333334, 14.76, 86.775, 413, 1.5545723819546238, 432.0975371270899, -7.41688818695279
1742919364.6351836, 1530, 28, 11133.333333333334, 14.76, 87.15, 413, 1.5545723819546238, 432.0975371270899, -7.41688818695279
1742919364.666517, 1530, 28, 11166.666666666666, 14.76, 85.275, 414, 3.067326987654624, 432.0975371270899, -7.41688818695279
1742919364.6987429, 1530, 28, 11083.333333333334, 14.77, 85.65, 414, 3.067326987654624, 430.1008414626899, -24.404560963012788
1742919364.730612, 1530, 28, 11183.333333333334, 14.76, 85.65, 414, 3.067326987654624, 430.1008414626899, -24.404560963012788
1742919364.7618387, 1530, 28, 11116.666666666666, 14.77, 87.15, 415, 3.0392138489646237, 430.1008414626899, -24.404560963012788
1742919364.7931068, 1530, 28, 11050.0, 14.77, 85.46249999999999, 415, 3.0392138489646237, 432.5942878688399, -24.404560963012788
1742919364.8248217, 1530, 28, 11116.666666666666, 14.76, 86.58749999999999, 415, 3.0392138489646237, 432.5942878688399, -25.96721302181279
1742919364.8561525, 1530, 28, 11133.333333333334, 14.75, 88.4625, 416, 2.8437605990246237, 432.5942878688399, -25.96721302181279
1742919364.8878567, 1530, 28, 11100.0, 14.78, 86.4, 416, 2.8437605990246237, 433.5877893523399, -25.96721302181279
1742919364.9197326, 1530, 28, 11116.666666666666, 14.75, 87.7125, 416, 2.8437605990246237, 433.5877893523399, -26.31127062423279
1742919364.9516027, 1530, 28, 11133.333333333334, 14.78, 85.65, 417, 2.729969323374624, 433.5877893523399, -26.31127062423279
1742919364.9838383, 1530, 28, 11133.333333333334, 14.77, 86.21249999999999, 417, 2.729969323374624, 433.8834166230399, -26.31127062423279
1742919365.0167623, 1530, 28, 11166.666666666666, 14.77, 86.58749999999999, 417, 2.729969323374624, 433.8834166230399, -26.83489613867279
1742919365.0494876, 1530, 28, 11116.666666666666, 14.78, 86.025, 418, 2.396627821764624, 435.4802885196899, -26.83489613867279
1742919365.0814767, 1530, 28, 11166.666666666666, 14.76, 86.775, 418, 2.396627821764624, 435.4802885196899, -26.83489613867279
1742919365.112765, 1530, 28, 11133.333333333334, 14.76, 86.4, 418, 2.396627821764624, 435.4802885196899, -26.83489613867279
1742919365.1446047, 1530, 28, 11083.333333333334, 14.76, 85.65, 418, 2.396627821764624, 435.4730189966399, -27.08574291653279
1742919365.1766503, 1530, 28, 11083.333333333334, 14.77, 85.08749999999999, 418, 2.396627821764624, 435.4730189966399, -27.08574291653279
1742919365.2085226, 1530, 28, 11083.333333333334, 14.76, 85.65, 418, 2.396627821764624, 435.4730189966399, -27.08574291653279
1742919365.2402534, 1530, 28, 11133.333333333334, 14.77, 86.21249999999999, 419, 1.8075906301646238, 433.8252604386399, -26.81844716963279
1742919365.2720351, 1530, 28, 11033.333333333334, 14.76, 84.3375, 419, 1.8075906301646238, 433.8252604386399, -26.81844716963279
1742919365.3039951, 1530, 28, 11100.0, 14.76, 85.46249999999999, 419, 1.8075906301646238, 433.8252604386399, -26.81844716963279
1742919365.3362498, 1530, 28, 11133.333333333334, 14.76, 85.83749999999999, 420, 1.719235051424624, 431.4360105295399, -26.60872281437279
1742919365.3677547, 1510, 28, 11066.666666666666, 14.77, 83.775, 420, 1.719235051424624, 431.4360105295399, -26.60872281437279
1742919365.399795, 1510, 28, 11116.666666666666, 14.76, 85.08749999999999, 420, 1.719235051424624, 431.4360105295399, -26.60872281437279
1742919365.4318588, 1510, 28, 11133.333333333334, 14.77, 85.46249999999999, 421, 1.8517684195346238, 429.3302720193899, -26.60872281437279
1742919365.463165, 1510, 28, 11200.0, 14.76, 85.46249999999999, 421, 1.8517684195346238, 429.3302720193899, -26.48672629399279
